1.029304
1.075458
1.112821
1.079853
1.026374
0.945055
0.842491
0.715751
0.584615
0.413919
0.301832
0.177289
0.086447
0.000000
0.002930
0.003663
0.009524
0.031502
0.123077
0.232967
0.326740
0.504029
0.649084
0.778755
0.889377
0.988278
1.066667
1.087179
1.051282
1.071795
1.007326
0.895971
0.800000
0.663736
0.545055
0.382418
0.258608
0.131136
0.034432
0.000000
0.001465
0.000000
0.002198
0.057143
0.161172
0.282784
0.413919
0.558974
0.696703
0.813919
0.926007
1.013919
1.071795
1.095971
1.091575
1.038828
0.975092
0.876190
0.745788
0.608791
0.477656
0.342125
0.213187
0.095971
0.013919
0.000000
0.000000
0.005128
0.013919
0.099634
0.208059
0.343590
0.320879
0.611722
0.753114
0.844689
0.980220
1.065201
1.106227
1.100366
1.081319
1.063004
0.948718
0.813919
0.683516
0.554579
0.413187
0.294505
0.149451
0.055678
0.000000
0.046154
0.008059
0.002930
0.043223
0.137729
0.193407
0.391941
0.537729
0.673993
0.806593
0.917216
0.999267
1.063736
1.098168
1.089377
1.054212
0.843223
0.893040
0.769963
0.632967
0.494505
0.347985
0.221978
0.087179
0.026374
0.000000
0.000000
0.000000
0.012454
0.072527
0.183150
0.316484
0.447619
0.584615
0.726007
0.848352
0.948718
1.032234
1.077656
1.107692
1.077656
1.063004
0.924542
0.841758
0.712088
0.569231
0.435165
0.304029
0.178755
0.069597
0.007326
0.000000
0.002198
0.007326
0.005128
0.120147
0.240293
0.370696
0.419780
0.651282
0.778755
0.900366
0.989744
1.047619
1.086447
1.097436
1.065934
0.983150
0.905495
0.794139
0.656410
0.519414
0.380952
0.223443
0.115751
0.035897
0.011722
0.004396
0.002198
0.001465
0.049817
0.168498
0.279853
0.414652
0.561905
0.703297
0.826374
0.937729
1.030037
1.076923
1.100366
1.083516
1.032234
0.959707
0.864469
0.749451
0.641026
0.489377
0.266667
0.180220
0.059341
0.012454
0.005861
0.000000
0.000000
0.036630
0.104762
0.183150
0.334799
0.480586
0.616117
0.791941
0.853480
0.979487
1.038828
1.093040
1.094505
1.071062
1.007326
0.882051
0.808059
0.683516
0.541392
0.406593
0.265934
0.150183
0.054945
0.009524
0.004396
0.003663
0.000000
0.042491
0.156777
0.259341
0.400000
0.523077
0.670330
0.805861
0.916484
1.019048
1.065934
1.098901
1.090842
1.051282
0.983150
0.891575
0.774359
0.630037
0.474725
0.345788
0.204396
0.106960
0.024908
0.171429
0.000000
0.002930
0.002930
0.077656
0.189011
0.312088
0.478388
0.589011
0.722344
0.802930
0.959707
1.052747
1.079853
1.087912
1.070330
1.021978
0.947985
0.838095
0.690842
0.613919
0.430037
0.298901
0.166300
0.068132
0.007326
0.002930
0.012454
0.026374
0.027839
0.119414
0.238828
0.369231
0.506227
0.643223
0.777289
0.906960
0.986813
1.073260
1.095238
1.096703
1.041026
0.911355
0.878388
0.788278
0.653480
0.553114
0.367766
0.236630
0.123077
0.029304
0.002198
0.000000
0.000000
0.092308
0.055678
0.144322
0.292308
0.423443
0.560440
0.710623
0.832967
0.939927
1.018315
1.075458
1.115751
1.088645
1.034432
0.901832
0.857143
0.733333
0.596337
0.456410
0.324542
0.187546
0.120147
0.030769
0.000000
0.008791
0.009524
0.010989
0.099634
0.254945
0.345055
0.476923
0.617582
0.756044
0.877656
0.975824
1.041758
1.100366
1.090110
1.071795
1.005128
0.921612
0.813919
0.679853
0.530403
0.373626
0.265934
0.143590
0.055678
0.015385
0.001465
0.002198
0.000000
0.043956
0.142857
0.263736
0.392674
0.491575
0.693773
0.802930
0.921612
1.026374
1.063004
1.090842
1.080586
1.041758
0.970696
0.880586
0.753114
0.628571
0.484982
0.342125
0.216117
0.106227
0.002198
0.005861
0.005861
0.006593
0.002930
0.095971
0.207326
0.320147
0.449817
0.594872
0.736264
0.860806
0.974359
1.038828
1.082051
1.106227
1.077656
1.010256
0.947985
0.840293
0.707692
0.556777
0.430037
0.300366
0.169963
0.076190
0.000000
0.014652
0.002198
0.003663
0.029304
0.131136
0.206593
0.380220
0.533333
0.654212
0.778755
0.917949
0.996337
1.063004
1.101099
1.101099
1.060806
0.990476
0.906960
0.783150
0.662271
0.517949
0.391209
0.237363
0.118681
0.030037
0.002198
0.007326
0.008059
0.008791
0.066667
0.172161
0.282784
0.443956
0.567766
0.712088
0.830769
0.940659
1.022711
1.076923
1.096703
1.079121
1.032967
0.969231
0.854212
0.734799
0.511355
0.455678
0.318681
0.175092
0.077656
0.010989
0.011722
0.000000
0.000000
0.008791
0.087912
0.224908
0.339927
0.485714
0.720147
0.756044
0.878388
0.978755
1.049084
1.085714
1.112821
1.071062
1.000733
0.936996
0.804396
0.664469
0.545055
0.398535
0.247619
0.141392
0.038828
0.008791
0.041026
0.000733
0.004396
0.043956
0.142125
0.271795
0.405128
0.545055
0.682784
0.816117
0.927473
1.027106
1.068132
1.109890
1.150916
1.049817
0.972894
0.876923
0.758974
0.616850
0.479121
0.464469
0.213187
0.097436
0.000000
0.035165
0.002930
0.014652
0.000000
0.081319
0.197070
0.323077
0.461538
0.603663
0.734799
0.865934
0.994139
1.037363
1.084249
1.101099
1.068864
1.019048
0.936264
0.819780
0.709158
0.564103
0.419048
0.285714
0.162637
0.053480
0.002198
0.005128
0.000000
0.004396
0.047619
0.127473
0.242491
0.376557
0.511355
0.654945
0.785348
0.925275
1.051282
1.063736
1.081319
1.098901
1.033700
0.994139
0.889377
0.784615
0.646154
0.501832
0.371429
0.230769
0.115018
0.028571
0.008791
0.000000
0.000000
0.000000
0.183150
0.172161
0.293773
0.432967
0.602930
0.712088
0.824908
0.942857
0.998535
1.077656
1.087912
1.113553
1.020513
0.989011
0.854945
0.704029
0.568498
0.452747
0.308425
0.175824
0.029304
0.016117
0.003663
0.004396
0.029304
0.021978
0.099634
0.215385
0.340659
0.487912
0.622711
0.772894
0.882051
0.986813
1.053480
1.085714
1.096703
1.057143
0.995604
0.917216
0.798535
0.667399
0.358242
0.390476
0.252015
0.139927
0.038095
0.007326
