0.229548
0.221001
0.222222
0.233211
0.234432
0.230769
0.221001
0.214896
0.244200
0.228327
0.234432
0.224664
0.218559
0.217338
0.228327
0.234432
0.218559
0.222222
0.212454
0.222222
0.233211
0.233211
0.229548
0.214896
0.214896
0.218559
0.234432
0.228327
0.218559
0.213675
0.217338
0.230769
0.233211
0.224664
0.216117
0.213675
0.218559
0.236874
0.230769
0.222222
0.183150
0.214896
0.218559
0.230769
0.225885
0.217338
0.208791
0.219780
0.230769
0.233211
0.216117
0.211233
0.212454
0.216117
0.231990
0.227106
0.211233
0.213675
0.212454
0.236874
0.227106
0.234432
0.214896
0.208791
0.213675
0.233211
0.227106
0.216117
0.207570
0.210012
0.219780
0.227106
0.222222
0.211233
0.199023
0.208791
0.230769
0.221001
0.219780
0.208791
0.211233
0.212454
0.228327
0.228327
0.211233
0.206349
0.210012
0.222222
0.222222
0.219780
0.208791
0.206349
0.158730
0.231990
0.223443
0.213675
0.208791
0.207570
0.217338
0.208791
0.218559
0.207570
0.192918
0.207570
0.224664
0.188034
0.213675
0.203907
0.197802
0.212454
0.219780
0.218559
0.206349
0.202686
0.212454
0.221001
0.214896
0.207570
0.201465
0.201465
0.210012
0.218559
0.219780
0.200244
0.196581
0.200244
0.210012
0.216117
0.212454
0.207570
0.199023
0.206349
0.221001
0.224664
0.208791
0.201465
0.199023
0.211233
0.222222
0.221001
0.202686
0.199023
0.200244
0.217338
0.216117
0.211233
0.202686
0.196581
0.199023
0.217338
0.213675
0.205128
0.195360
0.197802
0.214896
0.213675
0.211233
0.197802
0.195360
0.200244
0.218559
0.212454
0.208791
0.195360
0.192918
0.206349
0.218559
0.207570
0.200244
0.194139
0.199023
0.212454
0.212454
0.206349
0.194139
0.192918
0.195360
0.214896
0.212454
0.202686
0.191697
0.197802
0.203907
0.211233
0.206349
0.196581
0.188034
0.196581
0.197802
0.197802
0.194139
0.194139
0.191697
0.201465
0.208791
0.205128
0.195360
0.188034
0.194139
0.205128
0.210012
0.205128
0.194139
0.188034
0.196581
0.214896
0.206349
0.201465
0.180708
0.192918
0.205128
0.205128
0.197802
0.192918
0.180708
0.191697
0.200244
0.199023
0.195360
0.189255
0.189255
0.216117
0.203907
0.210012
0.194139
0.148962
0.190476
0.203907
0.205128
0.199023
0.188034
0.179487
0.196581
0.208791
0.199023
0.191697
0.183150
0.185592
0.206349
0.201465
0.184371
0.194139
0.167277
0.190476
0.207570
0.202686
0.185592
0.180708
0.183150
0.199023
0.199023
0.199023
0.188034
0.180708
0.185592
0.203907
0.190476
0.194139
0.181929
0.183150
0.192918
0.203907
0.194139
0.188034
0.185592
0.184371
0.201465
0.202686
0.199023
0.181929
0.178266
0.184371
0.206349
0.196581
0.189255
0.173382
0.158730
0.195360
0.202686
0.194139
0.189255
0.178266
0.175824
0.203907
0.195360
0.189255
0.177045
0.183150
0.188034
0.201465
0.190476
0.184371
0.180708
0.180708
0.195360
0.189255
0.185592
0.180708
0.175824
0.185592
0.194139
0.203907
0.185592
0.175824
0.179487
0.213675
0.229548
0.223443
0.217338
0.199023
0.219780
0.239316
0.234432
0.218559
0.213675
0.216117
0.231990
0.231990
0.223443
0.211233
0.210012
0.217338
0.233211
0.224664
0.218559
0.208791
0.213675
0.224664
0.228327
0.228327
0.218559
0.211233
0.216117
0.230769
0.228327
0.223443
0.210012
0.211233
0.228327
0.228327
0.223443
0.212454
0.202686
0.213675
0.228327
0.228327
0.219780
0.195360
0.205128
0.223443
0.224664
0.224664
0.213675
0.205128
0.210012
0.228327
0.214896
0.212454
0.197802
0.205128
0.213675
0.230769
0.223443
0.213675
0.210012
0.200244
0.219780
0.222222
0.216117
0.205128
0.201465
0.208791
0.222222
0.200244
0.213675
0.200244
0.205128
0.216117
0.223443
0.218559
0.214896
0.192918
0.207570
0.224664
0.222222
0.212454
0.200244
0.197802
0.212454
0.223443
0.213675
0.206349
0.195360
0.202686
0.233211
0.221001
0.213675
0.196581
0.197802
0.211233
0.217338
0.216117
0.205128
0.199023
0.194139
0.218559
0.218559
0.210012
0.190476
0.205128
0.207570
0.222222
0.216117
0.195360
0.208791
0.184371
0.197802
0.217338
0.211233
0.200244
0.196581
0.202686
0.218559
0.213675
0.208791
0.197802
0.196581
0.208791
0.219780
0.212454
0.200244
0.197802
0.202686
0.214896
0.214896
0.205128
0.197802
0.195360
0.202686
0.216117
0.205128
0.178266
0.192918
0.212454
0.210012
0.212454
0.208791
0.201465
0.194139
0.197802
0.233211
0.211233
0.203907
0.194139
0.194139
0.206349
0.214896
0.212454
0.196581
0.188034
0.195360
0.213675
0.212454
0.203907
0.192918
0.194139
0.214896
0.212454
0.208791
0.195360
0.190476
0.192918
0.205128
0.210012
0.197802
0.194139
0.189255
0.191697
0.216117
0.207570
0.203907
0.194139
0.192918
0.207570
0.211233
0.205128
0.190476
0.186813
0.190476
0.130647
0.219780
0.227106
0.224664
0.227106
0.235653
0.246642
0.240537
0.250305
0.218559
0.228327
0.244200
0.242979
0.235653
0.224664
0.218559
0.222222
0.245421
0.239316
0.228327
0.218559
0.227106
0.239316
0.240537
0.238095
0.223443
0.218559
0.222222
0.242979
0.239316
0.231990
0.218559
0.222222
0.235653
0.239316
0.228327
0.224664
0.218559
0.223443
0.239316
0.236874
0.231990
0.221001
0.213675
0.217338
0.235653
0.233211
0.217338
0.212454
0.221001
0.234432
0.235653
0.223443
0.216117
0.216117
0.228327
0.235653
0.233211
0.221001
0.213675
0.218559
0.236874
0.238095
0.228327
0.214896
0.205128
0.224664
0.240537
0.231990
0.218559
0.216117
0.217338
0.229548
0.233211
0.222222
0.217338
0.208791
0.205128
0.236874
0.229548
0.221001
0.212454
0.214896
0.229548
0.230769
0.219780
0.214896
0.208791
0.218559
0.236874
0.228327
0.224664
0.210012
0.211233
0.214896
0.235653
0.227106
0.212454
0.202686
0.212454
0.222222
0.231990
0.223443
0.208791
0.206349
0.212454
0.233211
0.224664
0.189255
0.205128
0.213675
0.224664
0.229548
0.223443
0.208791
0.207570
0.213675
0.227106
0.227106
0.216117
0.202686
0.205128
0.221001
0.227106
0.222222
0.211233
0.208791
0.201465
0.229548
0.222222
0.213675
0.202686
0.203907
0.210012
0.224664
0.221001
0.210012
0.202686
0.206349
0.222222
0.223443
0.216117
0.208791
0.203907
0.208791
0.225885
0.219780
0.210012
0.200244
0.205128
0.213675
0.221001
0.214896
0.205128
0.200244
0.207570
0.223443
0.217338
0.212454
0.200244
0.197802
0.217338
0.223443
0.214896
0.205128
0.188034
0.200244
0.221001
0.208791
0.207570
0.199023
0.194139
0.214896
0.218559
0.217338
0.207570
0.228327
0.207570
0.219780
0.217338
0.210012
0.201465
0.196581
0.201465
0.217338
0.212454
0.207570
0.196581
0.200244
0.213675
0.216117
0.211233
0.202686
0.194139
0.197802
0.217338
0.214896
0.205128
0.197802
0.195360
0.210012
0.213675
0.207570
0.200244
0.199023
0.200244
0.216117
0.214896
0.205128
0.196581
0.208791
0.201465
0.218559
0.210012
0.199023
0.189255
0.212454
0.205128
0.217338
0.196581
0.195360
0.191697
0.203907
0.217338
0.197802
0.201465
0.191697
0.196581
0.211233
0.212454
0.203907
0.196581
0.189255
0.194139
0.217338
0.199023
0.194139
0.190476
0.194139
0.211233
0.225885
0.207570
0.207570
0.192918
0.170940
0.210012
0.207570
0.200244
0.186813
0.185592
0.197802
0.213675
0.205128
0.192918
0.196581
0.191697
0.207570
0.210012
0.195360
0.191697
0.181929
0.194139
0.222222
0.205128
0.190476
0.183150
0.188034
0.192918
0.206349
0.203907
0.190476
0.184371
0.194139
0.211233
0.202686
0.201465
0.180708
0.188034
0.195360
0.206349
0.201465
0.191697
0.188034
0.189255
0.205128
0.199023
0.195360
0.179487
0.184371
0.190476
0.208791
0.197802
0.191697
0.158730
0.188034
0.203907
0.202686
0.196581
0.186813
0.183150
0.189255
0.206349
0.202686
0.191697
0.184371
0.184371
0.189255
0.210012
0.196581
0.189255
0.179487
0.184371
0.199023
0.199023
0.189255
0.180708
0.167277
0.180708
0.202686
0.197802
0.189255
0.179487
0.184371
0.201465
0.199023
0.190476
0.179487
0.169719
0.184371
0.199023
0.196581
0.189255
0.179487
0.219780
0.218559
0.233211
0.227106
0.216117
0.214896
0.219780
0.236874
0.231990
0.225885
0.213675
0.216117
0.224664
0.233211
0.222222
0.217338
0.210012
0.263736
0.235653
0.229548
0.224664
0.213675
0.212454
0.218559
0.233211
0.230769
0.219780
0.212454
0.214896
0.225885
0.228327
0.217338
0.211233
0.208791
0.216117
0.234432
0.227106
0.218559
0.212454
0.212454
0.223443
0.235653
0.223443
0.211233
0.212454
0.214896
0.229548
0.229548
0.213675
0.210012
0.201465
0.218559
0.223443
0.222222
0.216117
0.206349
0.210012
0.222222
0.221001
0.256410
0.208791
0.207570
0.213675
0.234432
0.222222
0.211233
0.206349
0.206349
0.221001
0.217338
0.216117
0.208791
0.206349
0.208791
0.231990
0.219780
0.190476
0.207570
0.207570
0.219780
0.214896
0.213675
0.212454
0.199023
0.207570
0.225885
0.218559
0.213675
0.203907
0.205128
0.213675
0.219780
0.217338
0.218559
0.186813
0.208791
0.222222
0.221001
0.213675
0.205128
0.199023
0.212454
0.221001
0.216117
0.207570
0.197802
0.202686
0.216117
0.208791
0.216117
0.201465
0.200244
0.205128
0.223443
0.219780
0.190476
0.203907
0.199023
0.214896
0.217338
0.210012
0.203907
0.199023
0.205128
0.222222
0.217338
0.210012
0.199023
0.197802
0.217338
0.213675
0.214896
0.202686
0.195360
0.202686
0.217338
0.216117
0.206349
0.197802
0.197802
0.207570
0.218559
0.206349
0.205128
0.191697
0.200244
0.216117
0.214896
0.205128
0.183150
0.194139
0.194139
0.214896
0.192918
0.199023
0.192918
0.195360
0.208791
0.213675
0.208791
0.203907
0.192918
0.199023
0.213675
0.208791
0.202686
0.180708
0.191697
0.185592
0.216117
0.205128
0.195360
0.191697
0.194139
0.210012
0.210012
0.185592
0.188034
0.189255
0.194139
0.212454
0.205128
0.195360
0.189255
0.184371
0.211233
0.208791
0.203907
0.190476
0.190476
0.202686
0.203907
0.207570
0.186813
0.175824
0.189255
0.201465
0.207570
0.201465
0.190476
0.184371
0.192918
0.207570
0.205128
0.197802
0.189255
0.189255
0.197802
0.210012
0.205128
0.191697
0.188034
0.189255
0.206349
0.205128
0.197802
0.188034
0.184371
0.191697
0.210012
0.201465
0.191697
0.185592
0.188034
0.203907
0.202686
0.197802
0.190476
0.184371
0.188034
0.207570
0.200244
0.170940
0.180708
0.183150
0.199023
0.200244
0.196581
0.188034
0.183150
0.197802
0.199023
0.188034
0.191697
0.183150
0.183150
0.194139
0.203907
0.195360
0.174603
0.169719
0.172161
0.200244
0.199023
0.190476
0.185592
0.183150
0.191697
0.208791
0.197802
0.186813
0.180708
0.179487
0.197802
0.196581
0.195360
0.181929
0.177045
0.185592
0.202686
0.194139
0.189255
0.178266
0.174603
0.190476
0.203907
0.194139
0.185592
0.178266
0.185592
0.199023
0.197802
0.185592
0.178266
0.179487
0.180708
0.196581
0.202686
0.180708
0.178266
0.183150
0.194139
0.200244
0.189255
0.174603
0.175824
0.181929
0.197802
0.185592
0.180708
0.174603
0.180708
0.192918
0.194139
0.184371
0.180708
0.173382
0.192918
0.189255
0.194139
0.167277
0.177045
0.175824
0.190476
0.194139
0.185592
0.180708
0.170940
0.178266
0.185592
0.188034
0.180708
0.173382
0.173382
0.180708
0.195360
0.186813
0.178266
0.174603
0.175824
0.190476
0.189255
0.183150
0.173382
0.172161
0.178266
0.180708
0.188034
0.179487
0.172161
0.169719
0.168498
0.189255
0.185592
0.168498
0.170940
0.172161
0.191697
0.183150
0.168498
0.170940
0.170940
0.179487
0.188034
0.185592
0.177045
0.170940
0.169719
0.184371
0.186813
0.189255
0.169719
0.169719
0.179487
0.184371
0.181929
0.177045
0.164835
0.169719
0.181929
0.175824
0.179487
0.169719
0.164835
0.146520
0.191697
0.172161
0.179487
0.167277
0.166056
0.179487
0.183150
0.181929
0.172161
0.161172
0.174603
0.185592
0.183150
0.178266
0.164835
0.168498
0.170940
0.184371
0.179487
0.174603
0.163614
0.170940
0.183150
0.135531
0.174603
0.167277
0.161172
0.177045
0.185592
0.178266
0.173382
0.166056
0.162393
0.183150
0.183150
0.175824
0.168498
0.161172
0.168498
0.184371
0.181929
0.172161
0.159951
0.164835
0.172161
0.173382
0.174603
0.157509
0.166056
0.162393
0.175824
0.175824
0.177045
0.162393
0.161172
0.178266
0.179487
0.194139
0.167277
0.159951
0.167277
0.180708
0.177045
0.168498
0.163614
0.167277
0.164835
0.181929
0.155067
0.163614
0.157509
0.162393
0.174603
0.177045
0.173382
0.150183
0.152625
0.151404
0.180708
0.175824
0.169719
0.161172
0.159951
0.174603
0.175824
0.175824
0.163614
0.156288
0.164835
0.177045
0.169719
0.164835
0.153846
0.151404
0.159951
0.175824
0.172161
0.164835
0.155067
0.156288
0.172161
0.174603
0.166056
0.162393
0.156288
0.162393
0.178266
0.174603
0.166056
0.155067
0.156288
0.168498
0.178266
0.172161
0.159951
0.155067
0.157509
0.167277
0.170940
0.168498
0.157509
0.153846
0.164835
0.175824
0.169719
0.159951
0.153846
0.156288
0.172161
0.173382
0.164835
0.161172
0.153846
0.161172
0.177045
0.170940
0.159951
0.151404
0.153846
0.156288
0.169719
0.153846
0.152625
0.151404
0.151404
0.170940
0.170940
0.162393
0.151404
0.144078
0.158730
0.158730
0.166056
0.156288
0.151404
0.151404
0.164835
0.170940
0.159951
0.153846
0.146520
0.155067
0.169719
0.167277
0.159951
0.147741
0.151404
0.161172
0.170940
