1.704518
2.736264
1.778999
3.031746
2.203907
3.328449
2.316239
3.271062
2.200244
3.150183
2.080586
2.914530
1.728938
2.588523
1.600733
2.634921
1.682540
2.710623
1.760684
2.870574
2.109890
3.272283
2.315018
3.317460
2.253968
3.188034
2.115995
3.065934
1.874237
2.716728
1.649573
2.642247
1.665446
2.695971
1.731380
2.777778
1.942613
3.167277
2.279609
3.310134
2.288156
3.203907
2.128205
3.111111
2.009768
2.765568
1.670330
2.592186
1.633700
2.665446
1.706960
2.742369
1.789988
3.059829
2.231990
3.334554
2.323565
3.285714
2.205128
3.161172
2.098901
2.924298
1.742369
2.592186
1.604396
2.616606
1.661783
2.691087
1.733822
2.859585
2.080586
3.249084
2.289377
3.284493
2.199023
3.146520
2.079365
3.030525
1.814408
2.656899
1.587302
2.579976
1.614164
2.664225
1.703297
2.739927
1.914530
3.125763
2.242979
3.282051
2.251526
3.172161
2.098901
3.065934
1.987790
2.737485
1.644689
2.566545
1.597070
2.638584
1.671551
2.709402
1.763126
3.020757
2.190476
3.286935
2.274725
3.222222
2.167277
3.153846
2.078144
2.899878
1.726496
2.587302
1.600733
2.634921
1.681319
2.714286
1.769231
2.896215
2.119658
3.285714
2.315018
3.312576
2.230769
3.161172
2.105006
3.063492
1.859585
2.688645
1.636142
2.650794
1.684982
2.717949
1.750916
2.803419
1.997558
3.205128
2.307692
3.326007
2.290598
3.223443
2.152625
3.112332
2.014652
2.749695
1.664225
2.592186
1.630037
2.665446
1.703297
2.738706
1.786325
3.061050
2.235653
3.335775
2.333333
3.275946
2.207570
3.142857
2.089133
2.918193
1.744811
2.606838
1.617827
2.641026
1.680098
2.710623
1.759463
2.879121
2.107448
3.285714
2.312576
3.312576
2.236874
3.174603
2.107448
3.067155
1.842491
2.675214
1.631258
2.633700
1.673993
2.717949
1.747253
2.794872
1.987790
3.202686
2.316239
3.338217
2.304029
3.257631
2.191697
3.124542
2.043956
2.787546
1.706960
2.639805
1.663004
2.686203
1.731380
2.772894
1.849817
3.135531
2.278388
3.391941
2.384615
3.324786
2.249084
3.179487
2.119658
2.924298
1.760684
2.622711
1.641026
2.648352
1.694750
2.746032
1.796093
2.942613
2.170940
3.330891
2.365079
3.354090
2.283272
3.238095
2.177045
3.129426
1.874237
2.728938
1.675214
2.689866
1.717949
2.769231
1.814408
2.875458
2.053724
3.251526
2.357753
3.383394
2.333333
3.264957
2.186813
3.164835
2.029304
2.782662
1.689866
2.631258
1.669109
2.703297
1.744811
2.785104
1.847375
3.131868
2.271062
3.361416
2.344322
3.285714
2.211233
3.144078
2.089133
2.904762
1.746032
2.614164
1.639805
2.675214
1.727717
2.763126
1.802198
2.942613
2.167277
3.351648
2.382173
3.399267
2.316239
3.260073
2.205128
3.144078
1.909646
2.725275
1.678877
2.704518
1.733822
2.778999
1.819292
2.864469
2.058608
3.266178
2.363858
3.377289
2.343101
3.300366
2.247863
3.173382
2.035409
2.782662
1.700855
2.641026
1.663004
2.692308
1.748474
2.792430
1.870574
3.166056
2.296703
3.393162
2.394383
3.343101
2.273504
3.207570
2.139194
2.934066
1.772894
2.656899
1.665446
2.676435
1.715507
2.771673
1.825397
2.974359
2.180708
3.346764
2.362637
3.373626
2.299145
3.236874
2.173382
3.118437
1.894994
2.706960
1.664225
2.663004
1.693529
2.733822
1.785104
2.830281
2.037851
3.236874
2.341880
3.366300
2.321123
3.268620
2.197802
3.144078
2.014652
2.765568
1.691087
2.645910
1.673993
2.708181
1.752137
2.798535
1.859585
3.137973
2.279609
3.367521
2.350427
3.286935
2.212454
3.156288
2.085470
2.887668
1.737485
2.623932
1.643468
2.656899
1.697192
2.753358
1.809524
2.976801
2.185592
3.358974
2.389499
3.378510
2.308913
3.240537
2.183150
3.134310
1.885226
2.706960
1.666667
2.671551
1.709402
2.749695
1.796093
2.862027
2.065934
3.268620
2.363858
3.366300
2.316239
3.255189
2.186813
3.168498
2.006105
2.776557
1.686203
2.634921
1.677656
2.726496
1.768010
2.805861
1.877900
3.135531
2.269841
3.349206
2.335775
3.280830
2.224664
3.179487
2.111111
2.886447
1.741148
2.608059
1.633700
2.655678
1.713065
2.761905
1.804640
2.975580
2.175824
3.334554
2.354090
3.344322
2.260073
3.202686
2.152625
3.081807
1.863248
2.709402
1.677656
2.693529
1.736264
2.788767
1.837607
2.880342
2.092796
3.282051
2.371184
3.379731
2.321123
3.271062
2.205128
3.157509
1.995116
2.755800
1.671551
2.634921
1.671551
2.710623
1.760684
2.792430
1.893773
3.161172
2.302808
3.389499
2.377289
3.319902
2.268620
3.199023
2.136752
2.912088
1.761905
2.636142
1.670330
2.693529
1.744811
2.777778
1.815629
3.004884
2.221001
3.358974
2.382173
3.393162
2.319902
3.263736
2.192918
3.085470
1.893773
2.728938
1.698413
2.716728
1.743590
2.780220
1.816850
2.859585
2.078144
3.268620
2.358974
3.383394
2.317460
3.263736
2.190476
3.123321
1.998779
2.753358
1.687424
2.643468
1.669109
2.703297
1.739927
2.772894
1.887668
